"x","y1","y2","y3","y4","y5"
25653871.6031236,0.123454634807081,0.576170218527955,1.40832045238643,3.28967687964936,1204.32454399251
25759506.0292119,0.124769068519408,0.578837239224398,1.41237513962682,3.29546160979443,1205.24869531042
25909163.941726,0.126639296677582,0.582617216777567,1.41809961576434,3.3035736657712,1206.53463887916
26393502.9375595,0.132755439246848,0.594861893449867,1.43646638890049,3.32916263982292,1210.5105788255
26767506.2499559,0.137543557457229,0.604328773418084,1.45048455100922,3.34823764692992,1213.38927531953
27152869.9236298,0.142535355120129,0.614093346906256,1.46478088860723,3.36727887002607,1216.18390107201
27162096.1199307,0.142655581253175,0.614327248328941,1.46512134636628,3.367727201287,1216.24869841975
27182636.0829402,0.142923355724888,0.614847995276269,1.46587899200225,3.36872404625752,1216.39260225185
27452643.5800383,0.146458587356936,0.62169603032596,1.47579977903932,3.38166714059746,1218.23928215825
27566762.0633525,0.147961188051567,0.624591761866648,1.4799712150645,3.387048153019,1218.99478185794
27668035.6851493,0.14929882210898,0.627162248267376,1.48366245687154,3.3917793345124,1219.65289374068
27767224.5014605,0.150612691861852,0.629680440422039,1.48726802681287,3.39637305557396,1220.28625211113
28379018.7999769,0.158797903098286,0.645225740602394,1.50929753016594,3.4238411301967,1223.9506166915
28451054.9509738,0.159770749288379,0.647057573562339,1.51186792622712,3.42697847128185,1224.35497714119
28896644.1271276,0.165829996276981,0.658395036799188,1.52765918657962,3.4459389691119,1226.73148519754
28964342.8296556,0.166756775800708,0.660118487405638,1.53004218553201,3.44875307609747,1227.07393076976
29180632.0552378,0.169728517705077,0.665626312393871,1.53762727241763,3.45762746907477,1228.13546705687
29295724.7770104,0.171316502059794,0.66855813793668,1.54164600137824,3.46227796401012,1228.68026107888
29720951.6464685,0.17722299244467,0.679395873162739,1.55638961319669,3.47903266301407,1230.57360435611
30238119.9577519,0.184488466939066,0.692588309645153,1.57410342056531,3.49851917048825,1232.62719839012
30465926.9644625,0.187716659057815,0.698403151762665,1.58183166550527,3.50679850373148,1233.44670125467
30929340.1406405,0.194334749145356,0.710238441205712,1.59741464263705,3.52307792614646,1234.95641805466
31073784.9110604,0.196411368028863,0.713929169704217,1.6022344416865,3.52800014073804,1235.384478845
31456634.8769881,0.201946414634108,0.723715073187816,1.6149246469426,3.54070284889671,1236.42297861449
31537986.4396568,0.203128269225984,0.72579512796485,1.61760549660018,3.54333845416157,1236.62586973381
31982590.792917,0.209622024476823,0.737166870883761,1.63216118943514,3.55735524188878,1237.62640312157
31999256.3384788,0.209866561212891,0.737593248258614,1.63270367438729,3.55786803715824,1237.66038144332
32375699.6868887,0.215411411003281,0.747226447630732,1.64489812244661,3.56921208433351,1238.36105690202
32728442.7897861,0.220643392763385,0.756256627749106,1.65622305686132,3.57943219602808,1238.90306560799
33017137.5854909,0.224950820301714,0.763649440523108,1.66541965128744,3.58750727814166,1239.26576908089
34807630.6759165,0.252145418883653,0.809533930091372,1.72106744158357,3.63204329651936,1239.96494920262
34867156.8215095,0.253062898953304,0.81106010169765,1.7228779057569,3.63336692096782,1239.94430777687
35084150.5173655,0.256414294943451,0.816623764079239,1.72945691903631,3.63811016164483,1239.84619014327
35811745.9774494,0.267727939469665,0.835280902438777,1.75128346213383,3.65309789768935,1239.26099770866
35864826.3302188,0.268557754518623,0.836642053896643,1.75286197409382,3.65413726627635,1239.20320559875
35931384.4288061,0.269599101321538,0.8383488203334,1.75483868085201,3.65543036190828,1239.12789418262
36517034.1872579,0.278800949532455,0.853366549270939,1.77210849250243,3.66632809552959,1238.33100332874
38260020.9113056,0.306567400475787,0.898046919154169,1.82225814719307,3.69394859309378,1234.61459255413
39334091.3081269,0.323925574207666,0.925556056085099,1.85229790935247,3.70768924352459,1231.40828710919
40294116.7303615,0.339575035162798,0.95011950013496,1.87863844275355,3.71807490223579,1228.0129679546
40330400.234083,0.340168724109892,0.951047305924651,1.87962501658125,3.71843456240733,1227.87547030219
40412579.0532961,0.341513938999486,0.953148539143375,1.88185717429966,3.71924062517327,1227.56166816626
40829010.8904801,0.34834230075991,0.963792703029855,1.89311915190024,3.72314654726982,1225.92162625072
40987036.1833566,0.350938371975234,0.967830244917918,1.89737164982468,3.72455239777614,1225.27796197145
41020070.9195736,0.351481399365357,0.968674162134674,1.89825917767538,3.72484109330217,1225.14195629678
41621180.704383,0.361381134988017,0.98402273764168,1.91432360019295,3.72978965694871,1222.58214591253
41903515.3077686,0.366042341906356,0.991226538725394,1.9218145509078,3.73192145623373,1221.3261216639
42246207.0542202,0.371708904662042,0.999965516344574,1.93086195445355,3.73435155420086,1219.75766524908
42613959.3634214,0.377799798699232,1.0093373287315,1.94051782940098,3.73677508778532,1218.02311009292
43116476.1006388,0.38613753317906,1.02213237895918,1.95362660979169,3.7397941622277,1215.57133034113
43718256.3808412,0.396141352447737,1.03743676693503,1.96920117303658,3.74299429394417,1212.51946331181
44178884.4238364,0.403810116140306,1.04913709507861,1.98103652183636,3.74516089271958,1210.1045935406
44469165.2606175,0.40864691915696,1.05650372583995,1.98845854973471,3.74640905937861,1208.55013341608
44779349.4608472,0.413818149565267,1.06436944863445,1.99635962755479,3.74764858482625,1206.86285195859
45868410.2901065,0.431988293947623,1.09193371138047,2.02387289740488,3.75130673149365,1200.74569390674
46280571.3096076,0.438866638671464,1.10234287165539,2.03420032732505,3.75244299309708,1198.36161517165
46345788.8061256,0.439954939432561,1.10398874197589,2.0358305013045,3.75261175886107,1197.98131169573
46907775.644795,0.449330771623963,1.11815732004935,2.04983536612433,3.75395213830258,1194.67258005872
47006968.3131885,0.450985067872853,1.12065544448079,2.05229966867775,3.75416895393138,1194.08309469725
47330216.4568963,0.456374417624509,1.1287905601632,2.06031535018594,3.7548383785876,1192.15179696923
47972596.15905,0.467074674581745,1.14493024358019,2.07618093581818,3.75601979549417,1188.27259819711
48118815.2177561,0.469508009267588,1.14859880253834,2.07978126516387,3.75626486698982,1187.38302764808
48841122.4822301,0.481512812984318,1.16669178534057,2.0975127686531,3.75737413839329,1182.96076567424
49148583.0412051,0.48661365727713,1.1743780568472,2.10503572269829,3.75780630504899,1181.06741912122
49398451.1333897,0.490754375957643,1.18061762179898,2.11113978575949,3.7581452544539,1179.52540682141
50417154.7255094,0.507585708129396,1.2059891427782,2.1359488695633,3.75947427259804,1173.22493029924
50523394.6827022,0.509335822041873,1.2086287223274,2.13853013968623,3.75961290259639,1172.5679635146
50861032.7011976,0.514890675497689,1.21700925085615,2.14672711488039,3.7600586293395,1170.48164302763
50901027.4967021,0.515547954744865,1.21800113310291,2.1476974327624,3.76011195154963,1170.23466777723
50906068.8506137,0.515630794150965,1.21812614762642,2.14781973177336,3.76011868069993,1170.20353887715
51160592.1534977,0.519809971021784,1.22443413659074,2.15399140239222,3.7604607062982,1168.632627007
51513501.6706135,0.525594414599464,1.23316870691689,2.16253949044506,3.76094237147849,1166.45673471245
52231422.4765509,0.537325113695737,1.25089516299013,2.17989565387177,3.76194884235096,1162.03842395157
53298733.0214432,0.554674310793683,1.27714405258353,2.20561648593052,3.76351103997869,1155.48988249546
53647848.2663283,0.560325749254996,1.28570293111264,2.2140084559768,3.7640391166124,1153.35305777152
55121954.3133273,0.584061161190787,1.32169502287389,2.24932736372386,3.76636157914874,1144.35868587351
55400056.5966459,0.588515997813202,1.32845861389823,2.25596967052404,3.76681652046651,1142.66692469503
55501608.7427859,0.590140909594513,1.33092631093703,2.25839353118064,3.76698397438828,1142.0495624779
56273088.6464813,0.60245337769961,1.34963639573641,2.27677848545549,3.76827927010888,1137.36657276437
58144658.7848115,0.632089601925911,1.39475678708771,2.32116798135504,3.77159148419829,1126.05750842421
58541868.1229639,0.638336984112342,1.40428385496556,2.33055045093956,3.77232534508991,1123.66673902594
59257250.5998635,0.649551259548601,1.42139912230679,2.34741457126341,3.77367428919935,1119.36919201792
60008496.4089283,0.661276017123994,1.43931268926095,2.3650772302652,3.77512853411296,1114.86765151786
61110057.3909399,0.678372527111363,1.46546911181841,2.39088947461931,3.77733060271386,1108.28816738433
61117496.4161305,0.678487596488978,1.46564530447756,2.39106343880975,3.77734575505904,1108.24382055577
61403566.341213,0.682908696032245,1.47241630963385,2.39774972203574,3.77793130483106,1106.53931987166
62749944.2814585,0.703613728765046,1.50416517996623,2.42912533705043,3.78076201836641,1098.53989577364
63506423.5160282,0.715172867940251,1.52191793764056,2.44668679734672,3.78240658773904,1094.06176235418
63866457.5097092,0.720655517839553,1.53034543777657,2.45502790102125,3.78320294527158,1091.93461701238
64217448.3268858,0.725988835686655,1.5385478383756,2.46314895871476,3.78398776852052,1089.86347442357
64800318.9413728,0.734820246845356,1.55213984999018,2.47661217331703,3.7853095368154,1086.42965523433
65571103.9994334,0.746450355328898,1.57005783893221,2.4943718766615,3.78709278100885,1081.89953463272
67174938.492994,0.770473310109661,1.60713711605504,2.53116565198353,3.79093211998422,1072.51250188576
68287054.8895744,0.786991192897868,1.63268672705705,2.55655200540988,3.79369630754004,1066.03442336989
70357852.3214388,0.81744358993613,1.67990934464379,2.60354617486825,3.79906518344139,1054.03948123595
70373301.988136,0.817669301079632,1.68025994375035,2.60389543832727,3.79910632219256,1053.95031945386
70444140.4858548,0.818703931146412,1.6818671558866,2.60549659620928,3.79929515322745,1053.54156480485
70661625.6214514,0.821877518341358,1.68679821135828,2.61040978055627,3.79987699769666,1052.28726459379
70958429.1769627,0.826201510655278,1.69351954533776,2.61710846892941,3.80067616509659,1050.57706868711
72517800.484661,0.848786204223752,1.72867898352753,2.65218194664758,3.80497187038897,1041.62138473323
72626357.5720279,0.850350144567454,1.73111703867432,2.65461608065004,3.80527697934972,1040.99976896622
72925491.4731572,0.854654058470639,1.73782874857089,2.66131837364767,3.80612179739244,1039.28811861851
73940279.3529064,0.869193637568254,1.76052711888171,2.68399996068672,3.80903231024891,1033.49502415117
74013388.7426874,0.870237485115367,1.76215819436628,2.68563073079022,3.80924464972286,1033.07847359678
74510503.5979453,0.877322265924883,1.77323388358825,2.69670756161164,3.81069792591918,1030.24896942092
74961981.543909,0.883737057113629,1.78327017067443,2.70674974457493,3.81203205815515,1027.6835640082
75516324.6341273,0.891587928732181,1.79556371788946,2.7190568516322,3.81368872521317,1024.53930019255
76065779.7335249,0.899341893137309,1.80771689656713,2.73123033960301,3.81535096012059,1021.42889722989
76141218.5081502,0.90040434240707,1.80938301363385,2.73289977863733,3.81558074787118,1021.00232350785
76167482.3180913,0.900774109527213,1.80996292723869,2.73348087899706,3.81566083663397,1020.85383999054
77432498.440783,0.918509803269028,1.83780895790359,2.76140253724254,3.81957261303224,1013.71851667293
77619273.9784096,0.921116078422251,1.84190607987543,2.7655138882254,3.82015917052879,1012.66774547236
77690154.5684325,0.922104319152344,1.84345996253239,2.76707337684042,3.82038237220103,1012.26916601783
77931926.3289818,0.925471744654213,1.84875624493027,2.77238963383324,3.82114621200898,1010.91038426628
78191083.527047,0.9290754163536,1.85442656080831,2.77808282480764,3.82196927902802,1009.455202674
78241086.1776309,0.929770018371398,1.85551979923052,2.77918065112249,3.82212859627017,1009.17459082121
78876068.994118,0.938571006455784,1.86938000508884,2.79310401990569,3.82416616002091,1005.61548462203
79074442.1066488,0.941312994139943,1.87370136597575,2.79744697526746,3.82480817839721,1004.50525825389
80844776.0144165,0.96562527018746,1.91208392106949,2.83606144013261,3.83065284877839,994.63232582974
81789278.8624276,0.978480272768307,1.93242768612118,2.85655772057729,3.83385563875558,989.3906734753
81949067.4518123,0.980647079974288,1.93586018876112,2.86001800308977,3.83440328795908,988.505671312616
82798912.2115913,0.992132659857917,1.9540714469072,2.87838661604107,3.83734420850434,983.807320728039
83433496.0784341,1.00066655190555,1.96762086509703,2.89206406779256,3.83957115900368,980.308451237732
84852602.780112,1.01961959051726,1.99776971090961,2.92253177364203,3.8446468316525,972.513084286738
84952959.0790702,1.02095305818973,1.99989386168352,2.92468017401981,3.84501076793761,971.963331797806
84957974.9182732,1.02101968159248,1.99999999999974,2.9247875302275,3.84502897488514,971.935860259604
85526122.3431783,1.02855154454614,2.01200547986489,2.93693458820797,3.84710194158176,968.827382452291
85942418.3621442,1.03405195049031,2.02078097138355,2.94581837921288,3.84863425679828,966.553799117466
87341386.2933006,1.05242239326707,2.05013976332739,2.97556933995721,3.85386654025204,958.938624510511
87773403.5369623,1.05806001414982,2.05916523168753,2.98472469522847,3.85550812331234,956.59482066832
87986191.8082752,1.06083067084996,2.06360360898302,2.9892285690151,3.8563211469694,955.441749828882
87994149.3484628,1.06093420531509,2.06376949823973,2.98939692708064,3.8563516084129,955.398646398849
88175139.0233595,1.06328751036784,2.06754079068588,2.99322475008271,3.85704554955365,954.41862240087
88922168.9737847,1.0729697781996,2.08307097156102,3.00899593656552,3.85993232589225,950.380463156961
88930403.6486163,1.07307623059276,2.08324184382144,3.00916953431992,3.85996434967859,950.336011180157
89199203.3275486,1.07654777486198,2.0888156941173,3.01483317502944,3.86101210320739,948.885727655452
91376216.5910286,1.10442690060192,2.13368472987183,3.06048823671501,3.8696706490961,937.192435676477
91512786.3930028,1.10616179135894,2.13648326798853,3.06333956894676,3.87022405951465,936.462000053245
92698072.1545655,1.12114938530006,2.16069146878966,3.08802321191145,3.87507775150101,930.13798626868
94766907.6405415,1.14701127497524,2.20260115436351,3.13083669307797,3.88376677332059,919.165971877492
95499220.7628547,1.15607513662108,2.21733148513424,3.1459094209134,3.8869084929098,915.302269412006
95897458.4511209,1.16098429737513,2.22531904404953,3.15408810203239,3.88863145110627,913.205561003386
96108828.9964908,1.16358423377947,2.22955200713535,3.15842391414261,3.88955007351481,912.09396132497
98975695.0718108,1.19846001266362,2.2865168389838,3.21687994700479,3.90229229518265,897.103161868612
99709164.352322,1.2072669964863,2.30095723613133,3.23173059020985,3.90563672536398,893.293562473755
99711236.3594796,1.20729180902908,2.30099795240731,3.23177248195274,3.90564622179419,893.282815383224
100254016.980114,1.21377874850952,2.31164901365972,3.24273467541761,3.90814332184206,890.470389907988
103122127.718348,1.24762973213323,2.36743757433406,3.30027320154678,3.92164943985175,875.703985203258
103134129.827214,1.24776988287159,2.36766929365225,3.30051261735768,3.92170705583211,875.642526747828
104954729.81979,1.26888454117453,2.40265156276845,3.33669831108618,3.93055243439966,866.352055449647
105388779.342359,1.27387607417326,2.41094270564413,3.345286890944,3.93269219729981,864.146533977018
105997643.899269,1.28085049147618,2.42254140766081,3.35730964331793,3.93571379527998,861.058833448774
106963057.804453,1.29184343080186,2.44085642770425,3.3763133387567,3.94055273376422,856.177573864876
107593424.672682,1.298977858166,2.45276508321621,3.38868244029837,3.94374398006624,853.000000000001
109371993.004227,1.31892299844208,2.48615204191829,3.42341433971209,3.95288260206408,844.075528494641
109389861.908639,1.31912200273479,2.48648587956451,3.42376203234098,3.95297542271927,843.986172891632
110947133.338366,1.33635992515464,2.51545819899699,3.4539679398777,3.96114150343204,836.222239676312
110974683.289622,1.33666301234766,2.51596859148605,3.4545006206211,3.96128733627203,836.085302564256
111021296.417326,1.3371756725357,2.51683197884705,3.45540175533563,3.96153418607469,835.85364477941
111734978.410667,1.34500165790057,2.53002426329028,3.46917774587134,3.96533058465783,832.311951809465
112211602.858534,1.350203886957,2.53880655613712,3.47835588408567,3.96788366773589,829.952065114104
112549107.872311,1.35387592245804,2.5450118706541,3.4848444174961,3.96970010983681,828.283603046444
113512541.17838,1.3643045208942,2.56266361738951,3.50331791484766,3.9749243070294,823.53274413952
113556439.664766,1.36477781014184,2.56346573464776,3.5041579430576,3.97516372146473,823.316692179089
116574646.505001,1.39692525387159,2.61816059999141,3.56155695483033,3.99191131171425,808.549605812645
117232079.585466,1.40382511771014,2.62995591194821,3.57396675295344,3.99563413826632,805.355805186664
117475110.556385,1.40636649988574,2.63430554208358,3.5785458383454,3.99701710247043,804.177224278349
117919010.300854,1.41099547239176,2.64223530887884,3.58689791118277,3.9995525189904,802.027396640014
118299114.982413,1.41494595007941,2.64901015628186,3.59403766022453,4.00173321872268,800.189475747465
119208660.590437,1.42434943803736,2.66516435511174,3.61107732364859,4.00698751704011,795.802563044619
119265545.138397,1.42493522858941,2.66617198746856,3.61214091037725,4.00731782233587,795.528713792748
119290285.070894,1.42518991241861,2.66661012335818,3.61260340279305,4.00746153913131,795.409631633007
119403821.826971,1.42635804812533,2.66862005664941,3.61472527764704,4.00812156870963,794.863285744774
120350511.502265,1.43605587857032,2.68533039505948,3.63237950419205,4.01365586898818,790.317161241716
120591378.028898,1.4385112572884,2.68956810303771,3.63686035567641,4.01507274911502,789.163167599101
121907201.27555,1.45183857552422,2.71261872444023,3.66126061524979,4.02287580717554,782.878195801967
123215287.423822,1.46494350792325,2.73536748157725,3.68538682942469,4.03073806358825,776.662211531624
124074092.534002,1.47346944822751,2.7502128692209,3.70115590998984,4.03595676430873,772.598527116533
124864114.338704,1.48125809394866,2.76380639526839,3.71561266337678,4.04079720943222,768.87241995902
125781408.977836,1.49023615207371,2.77951438268678,3.73233916674973,4.0464651304486,764.560571492532
127115328.564406,1.50316689607825,2.80221234808181,3.75654929249224,4.05479860419643,758.318150430264
127752192.336076,1.50928835390642,2.81298896803398,3.76806082749526,4.05881538914411,755.34938960187
128713415.199304,1.51846378216052,2.82918059446932,3.78537748902212,4.06492445598754,750.882799419374
129043117.533938,1.52159334530164,2.83471400333355,3.79130116705519,4.06703275428602,749.35467010964
129490742.125453,1.52582783477864,2.84220987425584,3.79933046763766,4.06990562229112,747.283190777681
129848755.600888,1.52920268128596,2.84819135032769,3.80574154663578,4.07221206924813,745.629061083983
130015418.732367,1.53077013190515,2.85097168444423,3.80872276776616,4.07328840867869,744.859831811145
130176728.892888,1.53228505246345,2.85366019396266,3.81160625482752,4.07433177288728,744.115795512116
131199438.843039,1.54183969425115,2.8706476738256,3.82984230777963,4.08098320474518,739.40971445979
132096902.938535,1.55015318541458,2.88547274019462,3.84578068051218,4.0868719186071,735.295774842251
132254883.516448,1.55160974415278,2.88807446815915,3.84858008823068,4.08791351873198,734.573126205611
132338263.473905,1.55237766770149,2.88944666791505,3.85005682618933,4.08846386507302,734.191906576334
132719885.195516,1.55588507919869,2.89571866094286,3.85680909206878,4.09098807119873,732.448726943429
133032958.252026,1.55875353345767,2.90085372527395,3.86234038006125,4.09306539206907,731.020655330278
135657498.162444,1.5824840001007,2.94353656080489,3.90842333785706,4.11071069147273,719.119309823442
136867858.564956,1.59323791977999,2.96300134882191,3.92950330674725,4.11898676394306,713.673034883592
137013661.572062,1.59452529582303,2.96533680817008,3.93203533800525,4.1199896086464,713.018759597225
137099996.972368,1.59528678224768,2.96671877730136,3.93353390755237,4.12058402671045,712.631520712044
139521206.081931,1.61639501881065,3.00518970713425,3.975336151092,4.1374343500702,701.826726817109
139705274.945586,1.61798026137311,3.00809190609222,3.97849644534526,4.13872959030845,701.009646749999
140340264.001765,1.62342784791159,3.01807938004732,3.98937951503068,4.14321321687304,698.195631705179
140911977.261172,1.62830465004406,3.02703934902218,3.99915277264472,4.14727045116554,695.668252855012
141009123.003337,1.6291306889239,3.02855879403408,4.00081106486385,4.14796177729752,695.239385318108
143093831.901674,1.64667343086709,3.06095330253327,4.03623080055442,4.16293147630826,686.076986808744
145318322.864922,1.66500636442776,3.09507404118876,4.07367548017621,4.17918674732424,676.386254234429
145457067.997777,1.66613665227266,3.09718700107107,4.07599902941603,4.18021022773996,675.784761397863
145726236.767013,1.66832503529693,3.1012811089447,4.0805027785459,4.18219901685166,674.618832224597
147918768.913666,1.68593465761919,3.13438048956251,4.11699255798902,4.1985565265288,665.169815365386
149579485.723643,1.69901754157208,3.15915642224328,4.14439994471857,4.21113286044463,658.069652168742
149656843.760219,1.6996216047725,3.16030433181566,4.14567175947554,4.21172258780709,657.740111705713
149775110.258451,1.70054418874494,3.16205821644588,4.14761530123133,4.21262484627261,657.236508766632
150663717.512585,1.70744057089157,3.17519515515736,4.16218607527874,4.2194300098377,653.4605614803
151621033.201185,1.71480007827627,3.18926689023293,4.1778199241106,4.22681255308243,649.408283568983
151879523.633414,1.71677481033731,3.19305210200016,4.18203002372083,4.22881504896744,648.316880405185
153485851.558948,1.72892785726136,3.21643760361912,4.20808531020277,4.24134558779914,641.561026134699
155780567.906638,1.74593604394011,3.24943721967003,4.24498651566076,4.25950384895961,631.988689694343
155781244.94169,1.74594100092432,3.24944688531306,4.24499734761293,4.25950925102545,631.985879096819
156122236.644547,1.74843303359152,3.25430974645772,4.25044876161084,4.2622333659602,630.571329501053
156645282.978306,1.75223782248144,3.2617483970189,4.25879459632454,4.26642482979429,628.405510923928
157701281.082295,1.75985410821165,3.27669110433908,4.27558508186398,4.27493485754467,624.047434138863
158571857.917757,1.76606743972613,3.28893425893285,4.28936786370565,4.2819985445344,620.469224883356
159228547.380408,1.77071507994677,3.29812422115366,4.29972891916426,4.28735539956426,617.778865729476
161306908.282274,1.78520295775571,3.326953827571,4.33231993304364,4.30447109649737,609.313544814807
161807383.912543,1.78864150863966,3.33383814039082,4.34012246617558,4.30862925418894,607.286265852689
164140975.102305,1.80441835672693,3.36564202247108,4.37627142283521,4.32820485331329,597.890765190603
164251981.388377,1.80515835048108,3.36714277911935,4.37798147602789,4.32914370673136,597.446173899135
166451596.055071,1.81962559218319,3.39665437264577,4.41168898736854,4.34789039781219,588.680228053272
168622725.914322,1.83354084238174,3.42536268413603,4.44462945392077,4.36666068846618,580.109210722694
168887740.929555,1.83521465282253,3.42883835318755,4.44862785593688,4.36896991513159,579.068526965349
170173090.543697,1.84325666932152,3.44560777636123,4.46795149838844,4.38022551710858,574.03810759165
171518387.073973,1.85153881801777,3.46300347013407,4.48805405531586,4.39210464517166,568.803213099453
173046259.759323,1.86077807941413,3.48256727169162,4.51073353834125,4.40571787555055,562.895146953533
175012050.20939,1.87240526744209,3.50743791520914,4.5396775207541,4.4234230490521,555.351850132457
177336262.209734,1.88577616902728,3.53640867838835,4.57355778437571,4.44463132684935,546.517262794449
178329027.414918,1.89136361811516,3.5486402893717,4.58791719849002,4.45378070908422,542.771320714459
179821006.19101,1.89962181847223,3.56686216902584,4.60937135913182,4.46763237915477,537.172773875474
183989190.122556,1.92181313851689,3.61675305940187,4.66851095449119,4.50697318561826,521.728659239772
184644546.967843,1.92518488203126,3.6244617881347,4.67770300026811,4.51324445137516,519.326649824732
187429471.230218,1.93915925315023,3.656811298597,4.71644373086655,4.54015263425679,509.198494498974
189012782.503552,1.94684962785642,3.67490907613398,4.73823832943744,4.55563672817191,503.497267044814
190338085.028605,1.95314557005006,3.68989460938817,4.75635336262176,4.56870085890835,498.75668830324
191217352.622607,1.95725175981869,3.6997549114923,4.76830752092896,4.57741999338286,495.627417954662
191225848.514357,1.95729116056368,3.69984986853349,4.76842277815277,4.5775044428665,495.597243073716
191610063.13736,1.95906750356537,3.70413781442068,4.77363013746062,4.58132757119737,494.233857865324
192013417.084037,1.96092076144914,3.7086259966345,4.77908640828763,4.58534960527218,492.805146801851
192272414.808979,1.96210451299768,3.71150069331184,4.7825842762377,4.5879367598689,491.889154356187
192467852.423446,1.96299453160295,3.71366618531661,4.78522081110541,4.58989136804716,491.198676935398
193272812.550809,1.96663103477137,3.72255152204459,4.79605353152925,4.59796332196449,488.361319166784
193934131.761042,1.96958342305683,3.72981066645772,4.80492130576702,4.6046206124546,486.038152620287
195396476.069755,1.97599940948747,3.74573256280294,4.82442824278549,4.61942381306429,480.926227034648
195602446.110576,1.97689067018126,3.74796079929944,4.82716451712385,4.62151791721503,480.208998439245
197570263.778029,1.98525141407178,3.76907099098404,4.85316678863739,4.64163758345094,473.391211771616
199987419.094713,1.99514030112234,3.79456158278172,4.88476120468899,4.66663000713015,465.101953035555
201214404.360349,2,3.80731616417708,4.90065395509835,4.67943358429226,460.930049938048
201990162.094784,2.0030170982273,3.81531619486102,4.91065185903334,4.68756914367556,458.304795651025
202365868.912408,2.00446289968515,3.81917289191805,4.9154799740651,4.69152053990016,457.036812377641
203119905.68353,2.00733430011369,3.82687822486571,4.92514245452217,4.69947307717283,454.498781669433
213324289.718519,2.04224946196184,3.92660040770013,5.05233080717281,4.80997915335487,421.03560126954
214267112.51498,2.04510808460318,3.93538992736815,5.06374933005697,4.82045794411824,418.02618605358
218329330.225132,2.05672223904267,3.97244900479041,5.11231024784243,4.86612046790689,405.217530478383
218471691.831671,2.05710866239865,3.97372396359583,5.11399341209679,4.86773579584901,404.773270421617
223366793.492561,2.06955319455287,4.01659030607138,5.17110535635054,4.92389543578656,389.686581271351
224712890.383545,2.07268963422902,4.02804816497496,5.18655160643005,4.93954775135825,385.602067649243
225656607.819186,2.07481545296053,4.03599662547408,5.19731440036529,4.95057470546415,382.754923157604
226120389.565614,2.07583814382255,4.03987739306908,5.20258372308022,4.95600992646122,381.360666772781
229391562.106876,2.0826407387116,4.06677515187286,5.23937742710111,4.99464656896987,371.6189049099
230694729.763209,2.08515115788607,4.07726016671199,5.2538544053273,5.01018471561314,367.782847284399
231409389.629946,2.08647979481114,4.082954644072,5.26175003826577,5.01874106682443,365.68995420052
232267765.481833,2.0880306982341,4.08974239088966,5.27119275464264,5.02905095923473,363.186285428424
233677525.757134,2.09047171788222,4.10076775103882,5.28660490956178,5.04606118270723,359.098226872359
233960865.690016,2.09094643640802,4.10296532878305,5.28968811546397,5.04949160623756,358.280163562214
235159529.721278,2.09289602410728,4.112194350354,5.30267836484869,5.06404692382412,354.832564718084
236268835.307028,2.09461584870431,4.1206378677982,5.31462370857007,5.07757898135494,351.660968427251
237101818.350203,2.0958540575632,4.12691669163944,5.32354530324742,5.08777923616206,349.291372600955
240106704.734543,2.09994293296413,4.14913048579957,5.35538652275309,5.12485209449148,340.828351202811
241472536.07632,2.10160672530725,4.15900256790641,5.36968305176729,5.1418456929174,337.025427257659
241587954.528445,2.10174176555083,4.15983038253778,5.37088613255051,5.14328579283042,336.705315226625
243422933.095191,2.10377268176621,4.17285739984178,5.38990816458253,5.16626617258575,331.64213860513
244698684.321656,2.10505634720225,4.18176613385529,5.40301678330848,5.18233703901043,328.150904535622
247445346.486003,2.10746455106584,4.20053589137938,5.43091720210281,5.21719763247174,320.714426515273
247449176.302813,2.10746757112633,4.20056167292021,5.43095579902551,5.21724648791554,320.704133539076
247999027.230416,2.10789142746678,4.20425191205353,5.43648837795902,5.22426784963891,319.228553560259
249633068.660064,2.10903711196163,4.21508696180009,5.45282680889606,5.2452173234157,314.86910982691
251361715.897979,2.11006415121812,4.22633571203545,5.46994357445392,5.26751522445907,310.298954084245
252008457.86117,2.11039967562839,4.23048796066313,5.47630335286335,5.27589327748523,308.600095573455
252020850.763201,2.11040584640736,4.23056722767461,5.47642498498013,5.27605400760199,308.567600245821
253420718.834422,2.11104041188942,4.23944887101832,5.4901076114154,5.2942554106625,304.911100761434
254941732.886102,2.11158985721385,4.24893742474464,5.50484746118225,5.3141345924404,300.969738704627
255955694.095556,2.11187538507061,4.2551695735993,5.51460039359719,5.32744592481145,298.360499506401
261967284.608394,2.11225091286106,4.29059759138106,5.57123017396811,5.40733181367428,283.187990028157
263251661.800657,2.11204092691957,4.2978316459646,5.58306618351626,5.42461216646998,280.011881234175
265462161.50367,2.11144220945767,4.31000788481904,5.60322173645004,5.45452678980277,274.599169223424
266080019.157319,2.11122136963647,4.31334949707998,5.60880695800579,5.46292745427139,273.098340609395
278006196.391776,2.10243764075759,4.37263000971126,5.7125195307491,5.6283961849552,245.150405416907
283016275.029886,2.09622285507672,4.39461754540416,5.75380084943121,5.69976003243526,233.980858683935
286693351.341952,2.09072852596068,4.40967747316839,5.78325339799684,5.75282115394206,225.994421305856
288362547.583336,2.08797616642505,4.41621567599602,5.79638935402528,5.77709757428827,222.427513033579
289220366.732691,2.08649932692446,4.4195037088343,5.80308357264045,5.78961928246668,220.608574111809
