"x","y1","y2","y3","y4","y5"
9559305999573.73,1618.85394938813,2213.60368011,2518.30160437112,2793.53596066285,3181.2727802363
9561889018903.17,1619.36950744484,2214.22466304215,2518.96868191599,2794.2466289379,3182.04909311736
9563195095257.62,1619.63020201043,2214.53865680489,2519.3059795338,2794.60596519227,3182.44161634525
9563948103870.03,1619.78050654089,2214.71968772626,2519.50044485942,2794.81313575276,3182.66791843761
9567068336216.31,1620.40335243238,2215.46982519557,2520.30623745906,2795.67156458451,3183.60559889222
9567957330835.46,1620.58081840564,2215.68354964223,2520.53581498671,2795.91613582235,3183.87274302505
9569629147755.06,1620.91456659299,2216.08547417582,2520.96754780683,2796.37606172538,3184.37511053591
9574632403113.49,1621.913461888,2217.28832113784,2522.2595667216,2797.75242581155,3185.87842504875
9575358977039.2,1622.05853233284,2217.46299951615,2522.44719025234,2797.95229442662,3186.09672135978
9577639918767.95,1622.51397113669,2218.0113704061,2523.03619272505,2798.57973219716,3186.78199610283
9584325744981.66,1623.84909239731,2219.61874776583,2524.76260452832,2800.41875340014,3188.79043106272
9584643183505.35,1623.91248872915,2219.69506531138,2524.84457139135,2800.50606499243,3188.88578199879
9594930346511.48,1625.96723851822,2222.16828910184,2527.50075579587,2803.3353622628,3191.97539736789
9600381850901.64,1627.05633645532,2223.47894491396,2528.90827754539,2804.83454936724,3193.61236954627
9624771864957.57,1631.93081092688,2229.34293022377,2535.20487098141,2811.54063654054,3200.93350081492
9626311275532.87,1632.23857190758,2229.71305035222,2535.60225362267,2811.96383117862,3201.3954378366
9638208251848.22,1634.6174372829,2232.57346293382,2538.6731895612,2815.2341140205,3204.96482427966
9640227727738.4,1635.02131390861,2233.0590138047,2539.19444650815,2815.78918576451,3205.57061386238
9647485044180.69,1636.4728814486,2234.80393082945,2541.06760822603,2817.78380965551,3207.74737111257
9649130650450.99,1636.8020635247,2235.19959543484,2541.49233706076,2818.23606784122,3208.24090011934
9667823523275.62,1640.54229308495,2239.69411362975,2546.31660352716,2823.37272700919,3213.84563536069
9667930684201.21,1640.56373986344,2239.71987974421,2546.34425787711,2823.40217052113,3213.87775835466
9670639339861.59,1641.1058591824,2240.37115875299,2547.04325690421,2824.14638692593,3214.68968813074
9689433646997.33,1644.86843698535,2244.89019435527,2551.89297903461,2829.3095150705,3220.32187906512
9694476946996.28,1645.87839829236,2246.10286000958,2553.19425570462,2830.69479073454,3221.83279395502
9705518612311.18,1648.0900291146,2248.7578657548,2556.04307807462,2833.7273692755,3225.14010438598
9709883415934.46,1648.96446324504,2249.80740821529,2557.16916648078,2834.92604069202,3226.44724980761
9710625694113.85,1649.11317901526,2249.98589393,2557.36066562983,2835.12988012727,3226.66952909405
9711865364656.68,1649.36155377078,2250.28398132984,2557.68048405361,2835.47030586858,3227.04074634129
9712839517489.84,1649.55673604593,2250.51822349309,2557.93180054715,2835.7378141144,3227.33244693078
9713157496797.24,1649.62044774733,2250.5946840051,2558.01383396851,2835.82513244272,3227.42766124977
9721487591651.32,1651.28968306302,2252.59772930132,2560.16279735394,2838.1124840966,3229.92172667485
9724438987798.04,1651.88118580702,2253.30742400847,2560.92415683411,2838.92284741105,3230.8052663435
9725120208463.03,1652.01771857995,2253.47123118197,2561.09988632715,2839.1098855581,3231.00918983527
9729376688373.1,1652.87087103216,2254.49475300652,2562.19788060514,2840.27852227784,3232.28329147749
9729459607913.09,1652.88749201215,2254.51469206508,2562.21927006966,2840.30128761137,3232.30811066517
9739273102116.28,1654.85482287995,2256.8744870599,2564.75061876158,2842.99538872934,3235.24509992644
9746445165251,1656.29292738691,2258.59913155028,2566.60051407581,2844.96412782803,3237.39111915484
9747547743728.95,1656.51403359529,2258.8642667372,2566.88489487231,2845.26677115466,3237.72099885887
9762061819844.5,1659.42519199303,2262.35447818356,2570.62821504729,2849.25030595719,3242.06263679596
9763567007403.23,1659.72715532115,2262.71643566988,2571.01639619711,2849.66337857121,3242.51280092226
9763629096715.08,1659.73961161804,2262.73136650984,2571.03240866774,2849.68041773911,3242.53136993873
9764128687987.84,1659.83983983417,2262.85150506327,2571.16125009006,2849.81752007599,3242.68078141495
9768491151452.24,1660.715092389,2263.90056609448,2572.28628310453,2851.0146702841,3243.98537566269
9769310020378.97,1660.87939487375,2264.09748382971,2572.49745697594,2851.23937759398,3244.23024303688
9770552948814.71,1661.12878948482,2264.39637780226,2572.81798710728,2851.58044745964,3244.60190820857
9772660258034.15,1661.55164052798,2264.90313539355,2573.36142015446,2852.15869850048,3245.23201836147
9773409381202.66,1661.70196437493,2265.08328198355,2573.55460220831,2852.3642561546,3245.45600725975
9773517680755.24,1661.72369668891,2265.10932550615,2573.58253015094,2852.393973141,3245.48838864632
9792580241526.58,1665.5498694852,2269.69348600876,2578.49800158734,2857.62404309255,3251.18674752066
9796593858067.5,1666.35570112975,2270.65869439383,2579.53287142259,2858.72507468247,3252.3862023085
9796806308639.16,1666.39835802423,2270.70978538494,2579.5876488357,2858.78335345512,3252.44968916876
9798666328639.27,1666.77183184771,2271.15709129223,2580.0672256424,2859.29358172001,3253.00550734427
9805170135292.09,1668.07786876729,2272.72116439353,2581.74408194138,2861.07756982784,3254.94880406673
9807275832643.97,1668.50076164565,2273.22755757896,2582.28697149681,2861.65512976997,3255.5779082123
9808494922840.64,1668.74560495689,2273.5207337693,2582.60127301314,2861.98950029618,3255.94211253963
9812712879439.75,1669.5928009916,2274.53510407936,2583.68871159346,2863.14635709382,3257.20214876704
9823812713811.13,1671.8226789221,2277.2045143594,2586.55023028326,2866.19041379367,3260.51740907517
9828980244984.07,1672.86100925076,2278.44727250202,2587.88233779192,2867.60743243701,3262.06052858966
9834233635444.03,1673.91672826221,2279.7106879803,2589.23653073289,2869.04790210649,3263.62909147991
9842611396546.09,1675.60060434604,2281.72551798144,2591.39600896994,2871.34487453382,3266.13012419678
9852402247158.94,1677.56894586103,2284.08022074659,2593.91957485692,2874.02897927755,3269.05237483759
9852409454539.15,1677.57039500057,2284.08195413515,2593.92143247874,2874.03095501933,3269.0545257544
9881078397087.06,1683.33671302893,2290.97702017192,2601.30981910644,2881.88851337898,3277.60734360189
9889946244544.92,1685.12117211508,2293.10984796137,2603.59489882951,2884.31844333842,3280.25170885111
9893477091227.6,1685.83178598988,2293.95906756809,2604.50469464864,2885.2858772199,3281.30444126714
9895059600732.3,1686.15029999774,2294.33968524539,2604.91245402666,2885.7194630829,3281.77624247079
9896881903259.88,1686.51709289601,2294.777977794,2605.38199462845,2886.21873849607,3282.31951232637
9901866195652.7,1687.52041501501,2295.9767842821,2606.6662348913,2887.5842804856,3283.80532306933
9902656614100.64,1687.67953504234,2296.16689399561,2606.86988818487,2887.80082302112,3284.04092955373
9911393405485.91,1689.43855471735,2298.26826122161,2609.12087259275,2890.19420891461,3286.64488158466
9912311220989.87,1689.62336483107,2298.48901500957,2609.35733487808,2890.44562347909,3286.91840002126
9916444229777.02,1690.45563372109,2299.48309323566,2610.4221286139,2891.57773165014,3288.15000519844
9918215859540.97,1690.81241482245,2299.90921027902,2610.8785474463,2892.06299651574,3288.67790039701
9921282130386.4,1691.42995500497,2300.64672016685,2611.66848740246,2892.90284998824,3289.59150931588
9926910155046.58,1692.56354788257,2302.00039961503,2613.11835034626,2894.444287336,3291.26823118365
9927483139812.32,1692.67896687527,2302.13821722352,2613.26595669726,2894.60121390338,3291.43892436925
9932092341818.52,1693.60747901664,2303.24685295757,2614.45331064945,2895.86352200852,3292.81192955842
9952494871256.22,1697.71877869962,2308.15428583608,2619.70866826691,2901.45024635549,3298.88770673329
9957285595589.69,1698.6844523561,2309.30662100266,2620.94257697849,2902.76186508308,3300.31393681024
9964678349264.12,1700.17484329216,2311.08484878575,2622.84659257808,2904.78572477053,3302.51449133822
9971304022402.01,1701.51081860673,2312.67858050133,2624.55296593122,2906.59943155079,3304.48638743988
9976367993515.97,1702.53204420379,2313.89667170717,2625.85708856568,2907.98554054051,3305.99329060399
9980570246520.88,1703.37958735982,2314.90749086441,2626.93926001023,2909.13571540231,3307.24363274778
9984378435848.13,1704.14772779361,2315.82352596685,2627.91992547283,2910.1779825537,3308.37661785972
9992500492601.87,1705.78624621253,2317.77724926527,2630.01139344074,2912.40075523698,3310.7926942514
9992758766783.28,1705.83835496588,2317.83937627545,2630.07789841815,2912.47143383347,3310.86951575151
9996412999993.88,1706.57565908628,2318.71839242185,2631.01884246387,2913.47141740914,3311.95638688105
9999573166015.51,1707.21332963943,2319.47856546248,2631.8325487197,2914.33616337144,3312.89623325724
10001118872908.6,1707.52524624966,2319.85038402685,2632.23054420574,2914.75911761498,3313.35590740189
10005435338022.6,1708.39635143017,2320.88871033506,2633.3419453239,2915.94019685572,3314.63948235037
10009079758508.7,1709.13190266055,2321.76538086207,2634.2802840908,2916.93734185972,3315.72311189369
10012287228043.7,1709.77931831211,2322.53694574072,2635.10610124743,2917.81489685825,3316.67674195643
10025875423647.8,1712.52260457684,2325.80565703361,2638.60441780454,2921.53221237732,3320.71592507611
10027107236353.7,1712.77133689243,2326.10197893022,2638.92153573264,2921.86916851221,3321.08202607266
10028897858739.7,1713.13291945685,2326.53272760538,2639.38250906877,2922.35897525643,3321.61418928476
10040530764773.2,1715.48234904834,2329.33114215019,2642.37712300878,2925.54078157454,3325.07088168419
10042901401977.4,1715.96121401152,2329.90142850777,2642.98735887554,2926.18913809809,3325.77519576627
10043577377268.1,1716.09776499251,2330.06404312857,2643.16136282655,2926.3740103043,3325.97602022585
10049255870765.5,1717.24494236876,2331.43008415859,2644.62304301703,2927.92695962852,3327.66290966933
10050225810770.7,1717.44090681593,2331.66341782764,2644.87270626985,2928.19220731622,3327.95102381123
10061668583567,1719.75312568981,2334.41617188237,2647.81796431201,2931.32120697781,3331.34952907426
10063281314378.8,1720.07905854556,2334.80414515184,2648.23304772496,2931.7621697922,3331.82843729358
10063291354549.5,1720.0810877036,2334.80656050971,2648.23563184261,2931.76491501082,3331.83141871432
10065197966110.2,1720.46643034106,2335.26523350302,2648.72634836849,2932.28622140504,3332.39757283781
10076804928520.5,1722.81268063058,2338.05754230063,2651.71357268037,2935.45954306659,3335.84363033071
10079345136134.5,1723.32625006492,2338.66865060251,2652.36730262764,2936.15397196894,3336.59768263156
10085258283079.7,1724.52186938965,2340.09120896926,2653.88902647072,2937.77039559472,3338.35280792996
10096487633341.4,1726.79287730912,2342.79274662532,2656.77869151112,2940.83974587363,3341.68520964221
10098595738166.9,1727.21928596236,2343.29991535715,2657.32114960024,2941.41591406963,3342.31070989054
10100843649607.4,1727.67399730069,2343.84072039687,2657.89957455424,2942.03027690567,3342.9776586512
10102773259037.8,1728.06434159811,2344.30494928057,2658.39608835703,2942.55763337583,3343.55014031388
10103588941258.8,1728.2293529309,2344.50118792652,2658.60597220924,2942.78055321354,3343.79213135988
10107382719497,1728.99687134628,2345.41390635956,2659.58213770761,2943.81733574491,3344.91758332624
10109981821856.6,1729.52273559339,2346.03920879506,2660.25089088786,2944.52760413506,3345.68856868693
10116300252003.1,1730.80125114182,2347.55933104155,2661.87658588176,2946.2541777977,3347.56264355811
10120686432519.9,1731.68889590084,2348.61458973033,2663.00508511778,2947.45266834783,3348.86344275108
10123329680635.8,1732.22386326655,2349.25052426249,2663.68513815082,2948.17488548822,3349.6472806379
10126775934686.9,1732.92140211376,2350.07965599309,2664.57177046026,2949.11647441932,3350.66917245762
10128535505955.7,1733.27757028532,2350.50299142639,2665.02445513012,2949.59721126505,3351.19089339824
10138027018681,1735.1990787077,2352.78657264327,2667.46624625663,2952.19023688191,3354.00480332087
10142319452735.4,1736.06820372853,2353.8193070954,2668.57047057217,2953.36280824751,3355.27716043712
10146069869951.3,1736.82765523812,2354.72164033315,2669.53523647592,2954.38726683883,3356.38875017154
10147741804590.7,1737.16624043154,2355.12390162441,2669.9653212183,2954.8439553487,3356.88426537039
10149366505682.2,1737.49527329665,2355.51479956136,2670.38325124979,2955.28773331001,3357.36576348189
10152761924812.6,1738.18295155334,2356.3317293958,2671.25665780288,2956.21514520609,3358.37197499634
10153425696163.5,1738.31739248096,2356.49143165127,2671.42739803111,2956.39644081112,3358.56867030582
10157963173585.1,1739.23647497649,2357.58314478563,2672.59454226471,2957.63572183938,3359.91317974727
10166196600498,1740.90444009564,2359.56411710478,2674.71228289342,2959.88427395433,3362.35248365107
10166503310621.5,1740.96658117046,2359.63791234776,2674.79117040739,2959.96803235516,3362.44334319233
10176722662806.1,1743.03733562693,2362.09673205222,2677.41955419574,2962.75862514629,3365.47034738885
10206220181242.7,1749.01726939819,2369.19414964582,2685.00524893906,2970.81159839909,3374.20360593525
10222664223040.4,1752.35273766695,2373.15088339827,2689.2334378999,2975.29968527835,3379.06958116724
10236202256694.6,1755.09973583786,2376.40844458004,2692.71408277337,2978.99397877436,3383.0742578862
10249761963756.8,1757.85201526083,2379.67128022607,2696.19999808512,2982.69359570254,3387.08410053865
10256290463537.3,1759.17745149368,2381.24223666495,2697.87823043757,2984.47461449332,3389.0142483787
10267907746242,1761.53653403195,2384.03774376672,2700.86442536382,2987.64354962601,3392.44818014134
10268208258304.3,1761.59756659505,2384.11005760737,2700.94166834618,2987.72551686449,3392.53699587126
10272039229095.5,1762.37565638585,2385.0319273594,2701.92636000718,2988.77042161888,3393.66917811195
10275040208058.6,1762.98521971884,2385.75407445567,2702.69769838282,2989.58891167471,3394.55600037292
10275419710116.2,1763.06230781782,2385.84539696571,2702.79524033826,2989.69241539978,3394.66814307582
10276450786059.3,1763.27175334001,2386.09351296548,2703.06025263795,2989.97362419967,3394.97282069285
10303488381390.3,1768.76579689412,2392.59990720387,2710.00897193022,2997.34646605355,3402.95973558097
10312011061872.1,1770.49833143466,2394.65087529305,2712.199072219,2999.67001990672,3405.47631970192
10312234591572.5,1770.54377637618,2394.70466763934,2712.25651176825,2999.73095810239,3405.54231717609
10318233766940.8,1771.76353415824,2396.14837319379,2713.79806599836,3001.36638125451,3407.31345738484
10329714998675.2,1774.0983873923,2398.91137177147,2716.74813225861,3004.49593776102,3410.70239600865
10334372105840.6,1775.04564802237,2400.03213307539,2717.94470035982,3005.76525364162,3412.07679228159
10346740792934.2,1777.56195390841,2403.0087673443,2721.12246341037,3009.13606197666,3415.72631086174
10349940011321.1,1778.21292666522,2403.77869570036,2721.94436634035,3010.00785830438,3416.67010946824
10352711909326.6,1778.77698820494,2404.44578722074,2722.65647413235,3010.76318238232,3417.48778943526
10355850127490.2,1779.4156374011,2405.20104122225,2723.46267555644,3011.61829695905,3418.41346802842
10367575443930.6,1781.80223498102,2408.02292306079,2726.47474334676,3014.81298380094,3421.87149774317
10370230369238.5,1782.34271521078,2408.66187878915,2727.15672531681,3015.53628604978,3422.65436104053
10372231537485.5,1782.7501280313,2409.14349758404,2727.67076642723,3016.08146539581,3423.24441864116
10373267728215.4,1782.96109097237,2409.39287689187,2727.93693073726,3016.36375042892,3423.54993581327
10373741435929.5,1783.05753705014,2409.50688391651,2728.05861054679,3016.49279947795,3423.68960447842
10387649796382.8,1785.88972993188,2412.85423528797,2731.63104652719,3020.28144641732,3427.78970066265
10390571031777.7,1786.48470469139,2413.55730250408,2732.38134181227,3021.07711548844,3428.65069899686
10395759346675.1,1787.54152046395,2414.80600504526,2733.71388406849,3022.49021224032,3430.17975163855
10403224978958.8,1789.06243021905,2416.60281841465,2735.63124602551,3024.52341378632,3432.37964119909
10404385990346.3,1789.29897690181,2416.88224992748,2735.92941489961,3024.83958963527,3432.72172194894
10408697199402.8,1790.17740671338,2417.91987292547,2737.03659303679,3026.01361529427,3433.99189978343
10417760369915.2,1792.02435847497,2420.10121901807,2739.36404367008,3028.48150174941,3436.66170978546
10428014667809,1794.11451407107,2422.56928074737,2741.99722130273,3031.27341964071,3439.68174486541
10441707738263.5,1796.90637624934,2425.86505876399,2745.51317193154,3035.00109213544,3443.71346464293
10443485215751.9,1797.26884867196,2426.29288336749,2745.96955044878,3035.48493286254,3444.2367256557
10446296203947.4,1797.8421103636,2426.96946782239,2746.69127907284,3036.25008165541,3445.06419324949
10448939636863,1798.38123548643,2427.60572528194,2747.36997596872,3036.96959951343,3445.84229030177
10451164611502.3,1798.83504204749,2428.14126426208,2747.94122580277,3037.5752000087,3446.4971781011
10457020732542.6,1800.02956990517,2429.55080761489,2749.44471462473,3039.16906334316,3448.2206835144
10457724703200.2,1800.17317626935,2429.7202511002,2749.62544697747,3039.36065617888,3448.42785278228
10461263333013.9,1800.89507374846,2430.57199041841,2750.5339173726,3040.32370717569,3449.46917546073
10465921540443.3,1801.84546030446,2431.69321547116,2751.72978598626,3041.59139579648,3450.8398339883
10466383782038.7,1801.9397742968,2431.80447686487,2751.84845212109,3041.71718693919,3450.97583891839
10477505087463.7,1804.20922551923,2434.48139223426,2754.70339886701,3044.7434594384,3454.24762788997
10478606991017.7,1804.43411534929,2434.74662431116,2754.9862575079,3045.04328282027,3454.57175392502
10490034613790.9,1806.76673941488,2437.49731677736,2757.91961500405,3048.15246903845,3457.93273154711
10490344554111.5,1806.83001345519,2437.57192173149,2757.9991707366,3048.23679082885,3458.02387617
10492426247079.9,1807.25500090475,2438.07300161485,2758.5334974415,3048.80312464139,3458.63602650696
10495743816695.7,1807.93234043989,2438.87156965212,2759.3850334862,3049.70565639047,3459.61154471082
10503331862933.8,1809.4817661477,2440.6980922583,2761.33262735418,3051.76982617457,3461.84250912382
10509769082804,1810.79641284691,2442.24761354936,2762.98477198281,3053.52079776226,3463.7348237246
10520477124349.3,1812.98370177514,2444.82520624424,2765.73289976786,3056.43318044423,3466.88200960567
10520561951233.6,1813.00103116772,2444.84562554819,2765.75466914603,3056.45625032024,3466.9069379749
10521103396338.2,1813.11164447344,2444.97596084145,2765.89362156317,3056.60350348263,3467.06605321134
10522554061522.6,1813.40801160604,2445.32516175889,2766.26590714137,3056.9980266141,3467.49235281978
10522743990167,1813.44681426431,2445.37088101324,2766.31464846407,3057.04967915662,3467.54816517061
10545634380828,1818.12458478443,2450.88109751955,2772.18858681551,3063.27408004426,3474.27300658461
10554140624447,1819.86350374352,2452.92877952075,2774.37117777065,3065.58670331668,3476.77114119705
10569605407917,1823.0258113851,2456.65163001547,2778.33894931141,3069.7906000708,3481.3116751888
10569975252944.1,1823.10145258682,2456.74066407959,2778.43383520903,3069.89112855393,3481.42024448455
10570244718142.1,1823.15656437231,2456.80553339068,2778.50296794198,3069.96437228538,3481.49934637448
10578395366710.6,1824.82371790166,2458.76767907926,2780.59400676655,3072.17970678081,3483.89175881959
10594117846749.2,1828.04050558633,2462.55269026076,2784.62729730708,3076.45247905368,3488.50547430723
10601894340732,1829.63198529155,2464.42482404035,2786.6220605935,3078.56555488816,3490.78687410412
10608401989426.5,1830.96400835316,2465.99150782951,2788.29127780536,3080.33371043253,3492.69573174089
10610042400194.2,1831.2998081086,2466.38643067996,2788.71203414277,3080.77939654129,3493.17686260669
10613328904878.7,1831.97260855156,2467.17764722451,2789.55499196385,3081.67228812111,3494.14073911022
10614030926961.1,1832.11633027361,2467.34665747818,2789.73505191552,3081.86301219775,3494.34662136496
10616220844703,1832.56467665368,2467.87387633505,2790.29673373276,3082.4579553924,3494.98883892361
10622672029509.9,1833.88557027274,2469.42699687983,2791.95132496436,3084.21048809119,3496.88054095175
10623500596066.2,1834.05523499215,2469.62647498217,2792.16382993664,3084.43556778604,3497.12348485837
10626287803495.5,1834.62599193268,2470.2974991865,2792.87866566712,3085.19269596001,3497.94068927728
10626415675317.2,1834.65217804849,2470.32828457276,2792.91146069442,3085.22743100566,3497.97817987862
10627001391621.7,1834.77212440239,2470.4692969645,2793.06167784642,3085.38653408993,3498.14990406801
10628200851923,1835.0177617417,2470.75806982203,2793.36929868522,3085.71235039931,3498.50156291947
10634194069224,1836.2452118527,2472.2009578775,2794.90632211074,3087.34025694942,3500.25852147207
10636150916062.9,1836.64602289993,2472.67207815193,2795.40816398839,3087.87176145609,3500.83213654924
10640133953925.8,1837.4619031596,2473.63101751641,2796.42961310107,3088.95356927638,3501.99961790227
10646764202350.5,1838.82019733002,2475.22729962136,2798.12988445724,3090.7542623992,3503.94280647708
10649850528754.8,1839.45254148898,2475.9703607899,2798.92132375158,3091.59242479943,3504.84724887333
10652452946034.9,1839.98577380066,2476.59691885566,2799.58866084853,3092.29914817096,3505.60983521259
10653501095501.5,1840.20054726357,2476.84927198023,2799.85743456157,3092.5837822418,3505.9169622158
10661832927491.3,1841.9079808539,2478.85526187995,2801.99388023225,3094.84624497572,3508.35809190248
10668584136581.5,1843.29173411908,2480.48071425948,2803.72494480411,3096.67934412537,3510.33579229261
10670125282052.6,1843.60764259001,2480.85176967581,2804.12009714182,3097.09777908431,3510.78721493932
10685822092134.3,1846.825844069,2484.63107202101,2808.14457855825,3101.3591962841,3515.38416345222
10692950144960.9,1848.28763107721,2486.34731149733,2809.97200460758,3103.29409588877,3517.47115826803
10696389901161.1,1848.99312350425,2487.17551633541,2810.85383054401,3104.22775791643,3518.47815550137
10706825936651.5,1851.13388268118,2489.68826904723,2813.52913239764,3107.06022023947,3521.53287102459
10719579845150.1,1853.75079019043,2492.75915973283,2816.7984006782,3110.52133557519,3525.26510924081
10720096704884.3,1853.8568576751,2492.8836105307,2816.93088449423,3110.66158902905,3525.41633868153
10728628193501.1,1855.60782613017,2494.9378566625,2819.11765533948,3112.97655145117,3527.9123465329
10737052095855.9,1857.33704156028,2496.9662211727,2821.27674131358,3115.26210687652,3530.37642676655
10739467470422.1,1857.83291725296,2497.54781578646,2821.8957933383,3115.91740198839,3531.08286656207
10743891255459.4,1858.74118833203,2498.61301767218,2823.02957095398,3117.11753688818,3532.37662327645
10747673222093.3,1859.51775528853,2499.52368138857,2823.99883255503,3118.1435055314,3533.48257924768
10752011082471.2,1860.40854684348,2500.56820512491,2825.1105347244,3119.32022388043,3534.75098347294
10753923533853.4,1860.80130134403,2501.02871081241,2825.60064664107,3119.83899095442,3535.31015268249
10759168737802.4,1861.87857928329,2502.29172751526,2826.94482857375,3121.26173658883,3536.84364543606
10768207879619.5,1863.73536433945,2504.46832511154,2829.26118059439,3123.71338362758,3539.48593095384
10773110331985.3,1864.74256302374,2505.64883181487,2830.51742137275,3125.04295249956,3540.91878111359
10773438330858.2,1864.80995363041,2505.72781396928,2830.60146894273,3125.13190482921,3541.01464064844
10789727930882.6,1868.15743048058,2509.65039541405,2834.77536843898,3129.54919351593,3545.77451895396
10791470113553.6,1868.51551681648,2510.06992305782,2835.2217458686,3130.02157852008,3546.2834923028
10793525488228.8,1868.93799408582,2510.56487042706,2835.74836264919,3130.57887253271,3546.88393927923
10794428645013.1,1869.12364185654,2510.78235679707,2835.97976249626,3130.82375037269,3547.14777465688
10802748961051.7,1870.83409349434,2512.78595878388,2838.11147181987,3133.07956925516,3549.57811314305
10804417098481.5,1871.17705932108,2513.18766302769,2838.53884499956,3133.5318129202,3550.0653187613
10807296203035.8,1871.76902744251,2513.88098246797,2839.27645548919,3134.31233878694,3550.90616531464
10813921535209.9,1873.13139475269,2515.47644429445,2840.97378128698,3136.10837445267,3552.84090609565
10817942051061.9,1873.95823092095,2516.44464121494,2842.00375418711,3137.19821715223,3554.01485027131
10822332020501.7,1874.86113071408,2517.50181384395,2843.12834577695,3138.3881531321,3555.2965553713
10827890676914.4,1876.00452393447,2518.84043349443,2844.55228199138,3139.89478919022,3556.91930037284
10829212798279.4,1876.27649963162,2519.15882445607,2844.89095711527,3140.25312775878,3557.30524043085
10829843054340.1,1876.40615340621,2519.3106018241,2845.05240283287,3140.4239461549,3557.48921445688
10830910072847.9,1876.62566032901,2519.56756000137,2845.32572779669,3140.71313766823,3557.80067537914
10833969132782.4,1877.25499843313,2520.30424139512,2846.10931999296,3141.5422088373,3558.69357054843
10834050676409.4,1877.27177492356,2520.32387873568,2846.13020757461,3141.56430853945,3558.71737115126
10835240565773.5,1877.51658188418,2520.61042820419,2846.43499925435,3141.8867864496,3559.06466622546
10835357118486.8,1877.54056169903,2520.63849648422,2846.46485426688,3141.91837376275,3559.09868419407
10838330242058,1878.15227960737,2521.3544870332,2847.22641389971,3142.72411566709,3559.96641423904
10839932974184.3,1878.48205715794,2521.74045977087,2847.63694503775,3143.15845895369,3560.43416168393
10840635062526.7,1878.62652225763,2521.90953817276,2847.81677994896,3143.34872376929,3560.63905678317
10841413330007.5,1878.78666495891,2522.09696238579,2848.01612674187,3143.55963131006,3560.86618016133
10851677781886.4,1880.8990197454,2524.56889059459,2850.64519681969,3146.34109183333,3563.86132353851
10858712631630.2,1882.34701998157,2526.26307255771,2852.4469668621,3148.24721575159,3565.91369839248
10863344901932.1,1883.30061380707,2527.37865735399,2853.63334654659,3149.50227054875,3567.26496751193
10882875940584.8,1887.32231828275,2532.08237465906,2858.63512781651,3154.79326421393,3572.96086044932
10889536855355.6,1888.69428471317,2533.68657104864,2860.34081850734,3156.59746221109,3574.90286242173
10893297143270.7,1889.46888972099,2534.59219490658,2861.30370348457,3157.61592918522,3575.99906023581
10895647000493.3,1889.9529837646,2535.15813446074,2861.90541332967,3158.2523626237,3576.68404546285
10896920881988.7,1890.21542648055,2535.46493680918,2862.23160294015,3158.59737290966,3577.05536867378
10931791787849.6,1897.40230548349,2543.86347366688,2871.15970334568,3168.0397559429,3587.21599288447
10934836178222.7,1898.03001274183,2544.59672359066,2871.93908252452,3168.86395119121,3588.10270723285
10936787424328.2,1898.43235208305,2545.06668827406,2872.43860413319,3169.39218982581,3588.6710006049
10939115789867.5,1898.91247436368,2545.62748518272,2873.03466149993,3170.02250722457,3589.34909808755
10939472414298.7,1898.98601450996,2545.71337987725,2873.12595600602,3170.11904848491,3589.45295604664
10941886248730.8,1899.48379053661,2546.29476451291,2873.74388358419,3170.77248423628,3590.1559045406
10958864959962,1902.98584468024,2550.38423021425,2878.09009343265,3175.36821920705,3595.0993776148
10965986708533.3,1904.45517190203,2552.09959173925,2879.91299265884,3177.2956590626,3597.172400658
10966259023463.5,1904.51135920756,2552.16518250241,2879.98269354527,3177.36935583583,3597.25166087296
10974292334613.9,1906.16903838136,2554.10012603156,2882.03882624078,3179.54331972907,3599.58963958798
10977923376136.5,1906.91840103922,2554.97472386681,2882.96816342231,3180.52588608503,3600.64627236932
10982937805945.7,1907.95335988807,2556.18254136351,2884.25153658099,3181.88273717242,3602.10533889435
11001795380443.5,1911.84649607908,2560.72480890219,2889.07754105917,3186.98474582133,3607.59102443041
11002631250533.7,1912.01909776898,2560.92614958513,2889.2914438073,3187.210870831,3607.83412975801
11004201212978.4,1912.34329314178,2561.30431580603,2889.69320119958,3187.63558184007,3608.29072780096
11010752333862.1,1913.69621046601,2562.88233218296,2891.36961110448,3189.40773443019,3610.1958532788
11018395636203.3,1915.27492361873,2564.72344824747,2893.32542787967,3191.47517857011,3612.41826600731
11025115064133.6,1916.66302684289,2566.34203773466,2895.04476786738,3193.29258447418,3614.37175504575
11027154649900.7,1917.08440540267,2566.83334026667,2895.56663587489,3193.84420628585,3614.96465448603
11034590575657.9,1918.62082497489,2568.62454366131,2897.46921231085,3195.85520916533,3617.12603530413
11035508449126.6,1918.8104941093,2568.84564693337,2897.70405640098,3196.10343172241,3617.39280797086
11047524699505.9,1921.29387446618,2571.74022445198,2900.77838253208,3199.35279052897,3620.88476678198
11054587947042.3,1922.75392457555,2573.44170246549,2902.58539869378,3201.26259681315,3622.93696137835
11057376317931.9,1923.33037215529,2574.11340254283,2903.29873791687,3202.01649523471,3623.74702713596
11059817009185,1923.83497128793,2574.70135101403,2903.92312228223,3202.67637247809,3624.45604803493
11066005379000.9,1925.11450024619,2576.19210252625,2905.50620969968,3204.3494142922,3626.25360896677
11068899169982.6,1925.71288885114,2576.88920860965,2906.24647043365,3205.13172071847,3627.09410113529
11069893163729.6,1925.91843905233,2577.12865953972,2906.50074121947,3205.4004311293,3627.38279176393
