"x","y1","y2","y3","y4","y5"
65650300261158.6,14645.6084319717,16521.3797236937,17992.8911202747,19765.8070290041,21167.2061217951
65671649613271.8,14650.4983368428,16526.6263628304,17998.4260025937,19771.6308145592,21173.2233978627
65713446962853.1,14660.0723015962,16536.898489442,18009.2621643784,19783.0319628672,21185.00287875
65715259882015.2,14660.4875810153,16537.3440435837,18009.7321745417,19783.5264601055,21185.5137714285
65741539347456,14666.5075000933,16543.8027459872,18016.5453041471,19790.6943717181,21192.9192116302
65767369412548.8,14672.424780696,16550.151180709,18023.2419607823,19797.739425202,21200.1974870497
65792590492356.2,14678.2028453886,16556.3501140131,18029.780767843,19804.6181105886,21207.3036616001
65795900050078.1,14678.9610754596,16557.1635624236,18030.6388049778,19805.5207248568,21208.2361102468
65820313977012.3,14684.554536914,16563.1642948334,18036.9683863857,19812.1789823814,21215.114326674
65841336097827.8,14689.3711208722,16568.3314784182,18042.4186293334,19817.9120125292,21221.0365831521
65841613861497.6,14689.4347633722,16568.3997528092,18042.490643128,19817.9877613674,21221.1148311462
65873838021703.4,14696.8183504467,16576.3206005264,18050.84519667,19826.7753797637,21230.1921930292
65881213716561.2,14698.5084247055,16578.1336193814,18052.7574536285,19828.7866904187,21232.2697690286
65910379708089,14705.1917917861,16585.3030507291,18060.3191906274,19836.7398663186,21240.4847862987
65922533305522.8,14707.9768943078,16588.2906511062,18063.4702120839,19840.053882871,21243.9078217741
65953549485113.5,14715.0848251232,16595.9152335726,18071.5117024979,19848.5110213432,21252.6429341822
66032530746409,14733.1868081269,16615.3320255579,18091.9891857942,19870.0448668519,21274.883042345
66055009287289.4,14738.3392567774,16620.8584608709,18097.8172513157,19876.1730363028,21281.2118019996
66092147190801.1,14746.8523705751,16629.9892463942,18107.4461325922,19886.2972061456,21291.666972285
66095247584685.3,14747.5631013573,16630.7515305884,18108.2499857774,19887.1423778802,21292.5397542213
66095319844637.7,14747.5796661986,16630.7692969479,18108.2687209477,19887.1620759949,21292.5600957968
66122833838887.3,14753.8871338617,16637.5341873992,18115.4024164584,19894.6622449265,21300.3051327227
66127707678263,14755.0044766475,16638.7325432142,18116.6660852001,19895.9907932134,21301.6770281549
66178551400575.9,14766.6611954044,16651.2341171917,18129.8486895785,19909.8495417245,21315.9874543485
66183878105346.1,14767.8824931236,16652.5438986693,18131.2297870672,19911.3014047351,21317.4865831734
66203029254849.2,14772.2735411657,16657.2530284033,18136.1952681543,19916.5211975659,21322.8762253974
66216634757266.2,14775.3931624007,16660.5985810254,18139.7228905839,19920.2293833604,21326.7049952648
66245069683927.3,14781.9133077474,16667.5907991222,18147.0954946774,19927.9790709687,21334.7064795632
66250233717214,14783.0974625479,16668.8606698879,18148.4344276812,19929.3864440885,21336.1595493958
66259866472207.6,14785.306363528,16671.2294479146,18150.9320154984,19932.011662848,21338.8699826273
66280920810778.4,14790.1345092407,16676.4069753987,18156.3910112296,19937.7494669509,21344.7939218231
66296661707260.8,14793.7443151122,16680.2779346984,18160.4723408853,19942.0391037174,21349.2226129631
66388820091323.8,14814.8809071603,16702.9425485676,18184.3675051717,19967.1514575183,21375.1472658032
66420543526399.8,14822.1575781377,16710.7448278217,18192.5929347118,19975.7949318942,21384.0696343341
66482376075784.2,14836.3419197852,16725.9530802219,18208.6253062413,19992.6407264233,21401.4579621453
66529331130249.5,14847.1145123058,16737.5027261544,18220.8002061612,20005.4321000246,21414.660391212
66537823829126.6,14849.0630416413,16739.5917544203,18223.0022702189,20007.7455511635,21417.0481027798
66557150079835.1,14853.4972952803,16744.3456795752,18228.0133624602,20013.0099894198,21422.4814314402
66587685186655.4,14860.5036693442,16751.8569804561,18235.9308103454,20021.3273510984,21431.0653564431
66590280252787.4,14861.0991343181,16752.4953489299,18236.6036860277,20022.034193185,21431.794836932
66609685602342.7,14865.5519887269,16757.2689849444,18241.6353112099,20027.3197085661,21437.2495588083
66629422557262.3,14870.0811063097,16762.1242904481,18246.7529269066,20032.6953660121,21442.7971718822
66670904341045.2,14879.6006587054,16772.3291544513,18257.5088081762,20043.992966618,21454.4557090471
66679136186150.2,14881.4898551259,16774.3543074184,18259.6432611254,20046.2348217629,21456.7691147321
66721142986141,14891.1308208612,16784.6888478246,18270.5353148249,20057.6744328919,21468.5734563458
66748242512115.9,14897.3508370788,16791.3561210574,18277.5620386231,20065.0539435711,21476.1879172457
66759390748782.9,14899.9097291739,16794.0989644617,18280.4527045045,20068.0896357635,21479.3201848392
66760859086481.1,14900.2467657291,16794.4602274819,18280.8334351495,20068.4894633663,21479.7327289974
66779187436205.6,14904.4538642319,16798.9696942941,18285.5858627202,20073.4801782191,21484.8821097288
66815344767396.4,14912.753870124,16807.8660048808,18294.9612493978,20083.3251679797,21495.0397443832
66843395443680.4,14919.1933696073,16814.7679372396,18302.2346398054,20090.962435695,21502.9192276109
66857263128819.8,14922.3770553458,16818.1801831054,18305.8304601454,20094.7380079919,21506.8144388772
66908604867689.9,14934.1646148412,16830.8136004869,18319.1431317319,20108.7153513665,21521.2340972856
66917126570275.4,14936.1212261427,16832.9105568712,18321.3527718746,20111.0351892913,21523.6272562798
66944709820929.5,14942.4546508101,16839.6981552863,18328.5049926511,20118.5438577377,21531.3730677743
66949523687250.7,14943.5600028645,16840.882754913,18329.7532086239,20119.854243351,21532.7248110404
66964601060995.3,14947.0221102991,16844.5930416877,18333.6627116151,20123.9583928241,21536.9584401028
66982941568532,14951.2336415975,16849.1064039699,18338.4183346247,20128.9506390404,21542.1080751202
66983089980392.5,14951.2677220182,16849.1429265424,18338.4568172591,20128.991035765,21542.1497449307
66996484039755.7,14954.3434941885,16852.4390830786,18341.9298468582,20132.6367662089,21545.9103368184
67037452973898.6,14963.7519661631,16862.5214320335,18352.5529456239,20143.7875668379,21557.4120558769
67040223086678.7,14964.3881460882,16863.2031640718,18353.2712263452,20144.541498436,21558.1896923485
67062792335241.5,14969.5714905979,16868.7575834501,18359.1233562719,20150.6839506318,21564.5251718473
67092825808128.8,14976.4694437656,16876.1491779443,18366.9109375467,20158.8574839331,21572.9552784325
67131287329764.9,14985.3036877539,16885.6153268936,18376.8838880692,20169.3240468633,21583.7499258165
67136738389627.7,14986.5557962658,16886.9569698742,18378.2973308247,20170.8073893764,21585.2797225187
67142338217890.7,14987.8420903554,16888.3352357877,18379.7493488002,20172.3311995928,21586.8512432442
67147573005410.5,14989.0445460514,16889.6236621897,18381.1067128817,20173.7556620042,21588.3202954864
67175681853032,14995.5014865569,16896.5421393743,18388.3952496905,20181.4042614392,21596.2081515143
67188814723042.8,14998.5183826117,16899.7746179569,18391.8005620511,20184.9776672706,21599.8932409421
67261631499246.5,15015.2472847999,16917.6982154253,18410.6817210272,20204.7893008658,21620.3229542166
67261847199250.7,15015.2968430662,16917.7513110705,18410.7376513332,20204.8479835724,21620.3834648873
67287350642282.5,15021.1565420121,16924.0291885136,18417.3506094737,20211.7862120985,21627.537702008
67299393119970.8,15023.9235328082,16926.9935936021,18420.4731829873,20215.0622636578,21630.9156665788
67302069632126.5,15024.53852147,16927.6524547932,18421.1671933915,20215.7903757533,21631.6664221131
67303603502667.1,15024.8909640068,16928.0300393933,18421.5649207352,20216.2076446919,21632.0966664778
67316377882252.9,15027.8262152669,16931.1746603432,18424.8772728414,20219.6826980055,21635.6797476987
67399421433637.5,15046.9093861147,16951.6180961131,18446.4101502002,20242.2712970272,21658.969131307
67410940282919.2,15049.5566200105,16954.4539002072,18449.3969397295,20245.404254964,21662.1990910537
67411537402603.9,15049.6938501634,16954.6009048205,18449.5517703377,20245.5666609313,21662.366524099
67468652869117.3,15062.8208474395,16968.6625108881,18464.3615526102,20261.1002227604,21678.380319284
67572147268693.4,15086.6108127894,16994.1443170047,18491.197081743,20289.243135386,21707.3903218845
67579708617068.8,15088.3490989107,16996.0061242105,18493.1576918268,20291.2990550631,21709.5094346765
67627941173602.8,15099.4379075467,17007.8825779221,18505.6640684295,20304.412726419,21723.0257010349
67683215897018.1,15112.1469561222,17021.4936857138,18519.9963805607,20319.4395774175,21738.5128574059
67736775935160.3,15124.4630010267,17034.683208904,18533.884030245,20333.9987681109,21753.5169829624
67744665200514.5,15126.2772283964,17036.626047709,18535.9296426232,20336.1431759512,21755.7268378303
67748244046721.4,15127.100234024,17037.5073917514,18536.8576033632,20337.115943519,21756.7292867643
67755268146502.7,15128.715539666,17039.2371888787,18538.6788847128,20339.0251473665,21758.6967314289
67779576913839.3,15134.3058971946,17045.2236962503,18544.9819050158,20345.6322567018,21765.505255857
67814577553798.7,15142.355537611,17053.8435135417,18554.0571964059,20355.1448678219,21775.3074824797
67819306596802.9,15143.4431890066,17055.0081838865,18555.2833843485,20356.4300963979,21776.6318066496
67833950438673.5,15146.8112447229,17058.6147053523,18559.0803651362,20360.4098300529,21780.7325495673
67854792958422.3,15151.605141734,17063.7479332631,18564.4845827234,20366.073973999,21786.5687867137
67872656244662.8,15155.7139451073,17068.147492021,18569.1163113521,20370.9283020031,21791.5704791137
67907197463440.6,15163.6592882264,17076.6548648754,18578.0723963415,20380.3143613511,21801.2411487327
67916184901571.4,15165.7267064572,17078.868479664,18580.4027156666,20382.756459639,21803.7572275968
67946946860380.3,15172.803268441,17086.4453124043,18588.3788514896,20391.114882829,21812.3686397522
67947843310115.9,15173.0094961086,17086.6661157681,18588.6112876607,20391.3584523096,21812.6195763783
67983497588901.7,15181.2120150946,17095.4482149873,18597.8558954849,20401.0455354572,21822.599426249
68074234892058.4,15202.089196712,17117.7991882204,18621.3825027898,20425.6953254396,21847.992127012
68094326483756.1,15206.7124157647,17122.748510611,18626.5918658213,20431.1528299812,21853.6137121082
68200560388241.5,15231.1604211416,17148.9193762201,18654.1360256861,20460.0056503181,21883.3315763521
68248685727961.9,15242.23724516,17160.7758985952,18666.6137431443,20473.0743324907,21896.7907336177
68288701362548.7,15251.4482284557,17170.6348202977,18676.9887401675,20483.93981751,21907.9802280916
68333172245755,15261.6855272666,17181.5918011724,18688.5187842177,20496.014008076,21920.4137928286
68421274405363.8,15281.9692834333,17203.3000987092,18711.3609204234,20519.9312021671,21945.0407420369
68429658466692.1,15283.8997140559,17205.3660071587,18713.5346263415,20522.2070083872,21947.3839375982
68467283544107.5,15292.5632505312,17214.6373424443,18723.2895046235,20532.4196412796,21957.8986653071
68477375751412,15294.8871785924,17217.1242497283,18725.9060521506,20535.1588502603,21960.7188142474
68483956718615.2,15296.4025977643,17218.7459333773,18727.6122582379,20536.9450140059,21962.5577368636
68497634766530.5,15299.5523406763,17222.1165095661,18731.1584728828,20540.6573441412,21966.3796698665
68533301882042.3,15307.7660303485,17230.9058604839,18740.4055984762,20550.3371872593,21976.3449818037
68578264542464.5,15318.1211191274,17241.9862523879,18752.0626094522,20562.53876657,21988.9057413431
68602934960811.1,15323.8031753803,17248.0660893894,18758.4586110431,20569.2331274716,21995.7968538366
68608363964931.2,15325.0536098227,17249.4040425021,18759.8661189126,20570.7062509713,21997.3132437375
68611403536133.6,15325.7537038614,17250.1531334235,18760.6541486164,20571.5310107456,21998.1622224629
68628436053547,15329.676816017,17254.350767536,18765.0699361564,20576.1525313239,22002.9193912737
68723104094834.6,15351.4839580591,17277.6825899894,18789.612919787,20601.8362921696,22029.3550871473
68748449964179.7,15357.3231020534,17283.9296162355,18796.1838252615,20608.7118442674,22036.4313798565
68837388721523.4,15377.8147714473,17305.851450753,18819.240845075,20632.8352645529,22061.2572661085
68852108150420.7,15381.2064708013,17309.4796787375,18823.0567502049,20636.8272681459,22065.3652378827
68852273841396.5,15381.244650368,17309.5205205498,18823.0997043081,20636.8722038886,22065.4114785651
68881204557518.4,15387.9112221626,17316.6518465559,18830.5997410886,20644.7180314188,22073.4849966524
68890931949556.7,15390.152804612,17319.0496528811,18833.1214705787,20647.3559296754,22076.1993797938
68906933771947.6,15393.8403524943,17322.9941486457,18837.2697699424,20651.6952239105,22080.6644152633
68916086859052.9,15395.9496872875,17325.2504333855,18839.6426010554,20654.1772453916,22083.2183171938
68925605191492.2,15398.1432294456,17327.5967701139,18842.1101117717,20656.7582578817,22085.8740445733
68927357802411.5,15398.5471304863,17328.0288030817,18842.5644539465,20657.2334940584,22086.3630342391
68939739083838.8,15401.4005163031,17331.0809072881,18845.7741383342,20660.5907386155,22089.8174066494
68942211562858.5,15401.9703304638,17331.6904005152,18846.4150947529,20661.2611525949,22090.5072095643
68988870654718.5,15412.7239782909,17343.1925980115,18858.5107480019,20673.9121201419,22103.5236357807
68993865829765.7,15413.8752825241,17344.4240115514,18859.8056614555,20675.2664172931,22104.9170085501
69009093765377.6,15417.3851295695,17348.1780406158,18863.7532317095,20679.3949410548,22109.1645966838
69011166685337.9,15417.8629187791,17348.689065474,18864.2905979054,20679.9569305019,22109.7427870572
69023451753477.5,15420.6945512648,17351.7176483429,18867.4752685335,20683.2874842298,22113.1693211796
69028935316595.5,15421.958498614,17353.0694958503,18868.8967746597,20684.7740815967,22114.6987417522
69083208010402.3,15434.4688765695,17366.4494978992,18882.9657880514,20699.4864878611,22129.834364429
69188910888515,15458.8378415331,17392.5103159893,18910.3663260227,20728.1357420931,22159.3046532415
69194702108210.4,15460.1730924537,17393.9381889186,18911.8675142759,20729.7051774847,22160.9189477182
69201865929117.8,15461.8248355682,17395.7044965825,18913.72450181,20731.6465636434,22162.9158074361
69214427468088.1,15464.7211663063,17398.8016855106,18916.9806624386,20735.0506504234,22166.4171179543
69217667539409.1,15465.4682442152,17399.6005663239,18917.8205410036,20735.9286711721,22167.3202063885
69289664696170.5,15482.070049155,17417.3528802464,18936.4831447411,20755.4374213064,22187.3849443482
69336209565763.6,15492.8039313925,17428.8299378776,18948.5479582149,20768.0478200806,22200.3537217766
69382628694694.7,15503.5096850921,17440.2763826252,18960.5799982172,20780.6228490317,22213.2853334868
69426386237740.8,15513.6023841825,17451.0668662119,18971.9219751078,20792.4756533403,22225.4735173852
69442166913087.8,15517.2423934409,17454.9584196105,18976.0122932384,20796.7499508555,22229.8685854197
69449427337505.3,15518.9171342927,17456.7488731477,18977.894172773,20798.7164325959,22231.8905995171
69459248537954.2,15521.1825954971,17459.1708406676,18980.4397901431,20801.3764478902,22234.6257013843
69548763243285.5,15541.8327778917,17481.2465013658,19003.6412598339,20825.6182684556,22259.5501844132
69604372611129.9,15554.6629377335,17494.9613142841,19018.0543782288,20840.675575833,22275.0300308075
69613635266889.5,15556.8001319594,17497.245794949,19020.4550923335,20843.1834329167,22277.60815304
69630463396037.2,15560.6830130517,17501.3962127655,19024.8166206037,20847.7395004823,22282.2917917665
69650522593813.4,15565.311570338,17506.3435921342,19030.0155447214,20853.1701223149,22287.8743363999
69661479015255.1,15567.839776187,17509.0459019576,19032.8552035301,20856.1362463367,22290.9233758426
69662105342847.6,15567.9843033857,17509.2003810573,19033.0175332521,20856.3058035837,22291.09767158
69678059555203,15571.6658441656,17513.1353933147,19037.1524857932,20860.6247908209,22295.5373096574
69683109168607.4,15572.8310971871,17514.380859844,19038.4612204084,20861.9917458059,22296.942430985
69693031102981.8,15575.1207206069,17516.8280773205,19041.0327326234,20864.6776156565,22299.7032648591
69704929666165.1,15577.866530021,17519.7628472578,19044.1165239396,20867.8984785706,22303.0139759269
69725836422252.5,15582.6912796591,17524.9195391362,19049.5349658181,20873.5575864585,22308.8308221597
69783728558601.3,15596.0522230137,17539.1991390316,19064.5387495859,20889.2265909888,22324.9357340656
69798431302555.6,15599.4456851504,17542.8257903383,19068.3491753943,20893.2056808275,22329.0253243645
69825062427111.7,15605.5924912149,17549.3948486199,19075.2509552373,20900.4126726218,22336.4322534058
69841882281481.7,15609.4748744597,17553.543838179,19079.6099876638,20904.9642802993,22341.1099975439
69859323663451.1,15613.5008376897,17557.8461919209,19084.1300643201,20909.6838908186,22345.9602900586
69892698233839.1,15621.2049653544,17566.0790089334,19092.7792687275,20918.7144617664,22355.2405968432
69899581588151.5,15622.7939615397,17567.7770135761,19094.5631135301,20920.5768886112,22357.154477
69908387793069,15624.8268677223,17569.9493638679,19096.8452643586,20922.9595367571,22359.6029251138
69916908148643.1,15626.7938148851,17572.0512120765,19099.053328785,20925.2647974001,22361.971821306
69918508777265,15627.1633275304,17572.4460653132,19099.4681335165,20925.6978570758,22362.4168323825
69947326575057.5,15633.8162243447,17579.5550961078,19106.936251992,20933.4944070389,22370.4283863765
70000774602223.5,15646.1561381602,17592.7404975588,19120.7870461542,20947.9531774706,22385.2850712569
70085021784917,15665.6091426473,17613.5248790402,19142.6186542183,20970.7400358698,22408.6968933878
70104192651043.2,15670.0361592367,17618.2546312409,19147.5864346557,20975.9246630437,22414.0233498682
70121357915818.1,15674.000156009,17622.4896211156,19152.0344647469,20980.5666885818,22418.7922459655
70188678179657.9,15689.5476228743,17639.0992429153,19169.4788193378,20998.7703622155,22437.492388207
70189045025362.1,15689.6323499295,17639.1897550894,19169.5738767468,20998.8695507572,22437.5942773156
70270362191190.7,15708.41473893,17659.2537458857,19190.6444677759,21020.8541064435,22460.1761661201
70349194423948.2,15726.6256202919,17678.705614575,19211.0704170927,21042.1627291662,22482.061413916
70430423981333.6,15745.3928230083,17698.7500447418,19232.1167308073,21064.1150896972,22504.6054043655
70434665439159.5,15746.3728356661,17699.7967068322,19233.2156560755,21065.2612279714,22505.7823643929
70475213001771.6,15755.7419284808,17709.8027458576,19243.7210661703,21076.2175000597,22517.0329328533
70499771756980.8,15761.4168877224,17715.8633039859,19250.0838571305,21082.8529401926,22523.846310001
70501462010187.3,15761.8074746235,17716.2804245366,19250.5217725644,21083.3096087914,22524.3152164393
70516682610765.3,15765.3247293223,17720.0365828522,19254.4651509072,21087.4217890042,22528.537547249
70555001657538.4,15774.1800868018,17729.493160569,19264.392779999,21097.773840177,22539.1665108188
70616980419023.9,15788.5042917905,17744.7890803251,19280.449717878,21114.5155879509,22556.3549342032
70707598267162.7,15809.4500633915,17767.1539634009,19303.9253075112,21138.9887089327,22581.4784281936
70740303329357.3,15817.010413768,17775.2260165746,19312.3976538662,21147.8199910709,22590.5436488955
70743604738233.2,15817.7736152016,17776.0408578713,19313.2528857588,21148.7114236799,22591.4586731444
70745292558805.3,15818.1637978285,17776.4574400049,19313.6901160804,21149.167159078,22591.9264679437
70759919561283.5,15821.5452467888,17780.067644592,19317.4792280693,21153.1165755872,22595.9803470069
70799141400538.1,15830.6128967992,17789.7484478134,19327.6394639574,21163.706093544,22606.8495644259
70816803673345.6,15834.6964079103,17794.1079544862,19332.2147237146,21168.4743954338,22611.7436230377
70845147857251.1,15841.2498212014,17801.1041285884,19339.5569487136,21176.1260599248,22619.596844755
70867757129952.6,15846.4774939309,17806.684842315,19345.4135312263,21182.229161544,22625.8604964922
70897290893211.2,15853.3065266252,17813.9748597265,19353.0636859546,21190.2009200327,22634.0416744574
70921430188953.7,15858.8884533038,17819.9334175757,19359.3164141923,21196.7161593631,22640.7278277654
70953097505358.5,15866.2114807188,17827.7503228614,19367.5189746197,21205.262618696,22649.4981550947
70991115559190.5,15875.0036098005,17837.1350617444,19377.3663279426,21215.52212081,22660.0259008155
71081113019889.2,15895.8187741975,17859.3517053029,19400.676420074,21239.8047395289,22684.9412502272
71106007108575.7,15901.576970882,17865.4972240655,19407.1239817006,21246.5205340038,22691.8315012506
71114789381427.5,15903.6084346943,17867.6652943285,19409.398565337,21248.8896659111,22694.2621207121
71180479871797.8,15918.8044930513,17883.8825725483,19426.4118407643,21266.6088219223,22712.4402344057
71187670486910.3,15920.4679830163,17885.657784886,19428.2741082312,21268.5482138781,22714.4297616233
71202947571006.3,15924.0022757893,17889.429400566,19432.2306299895,21272.6684997963,22718.6564966353
71217303659688.8,15927.3235796837,17892.9736693322,19435.9485954687,21276.540240829,22722.628185554
71245997002744.8,15933.9620615221,17900.0576408713,19443.3795520597,21284.2782100744,22730.5656760305
71258431262705.8,15936.8389432973,17903.1275144827,19446.5997168477,21287.6312793322,22734.0051070107
71270649519819.8,15939.6659054108,17906.1440798315,19449.7639184855,21290.9259944995,22737.3846242729
71355375337269.5,15959.2706182005,17927.0625862651,19471.7049839477,21313.769845125,22760.8149030684
71358833265251.1,15960.0708052787,17927.916356835,19472.6004435911,21314.7020669447,22761.770998692
71367843873195.5,15962.1559396306,17930.1411046152,19474.9338074988,21317.1311943574,22764.2623138602
71393384883253.9,15968.0665195189,17936.4473195799,19481.5477703052,21324.0163620777,22771.3235815488
71398246433271.5,15969.1915839645,17937.6476725866,19482.8066791598,21325.326852413,22772.6675620696
71461134192544.2,15983.7459198913,17953.1754091376,19499.0912505994,21342.2775017092,22790.0505898681
71461871123675.8,15983.9164791693,17953.3573692671,19499.282072545,21342.4761160376,22790.2542616248
71512201246314.7,15995.5656282079,17965.7848511821,19512.31440892,21356.039943151,22804.1629871653
71523413989902,15998.160999506,17968.553539228,19515.2177466411,21359.0614991113,22807.2612444436
71548707076426.6,16004.015665332,17974.7990517615,19521.7668575335,21365.8770266044,22814.2496077846
71550827163570.7,16004.5064189465,17975.3225594365,19522.3158044467,21366.4482888094,22814.8353457269
71578453969516.5,16010.9015696971,17982.1444281124,19529.4690491861,21373.8920977459,22822.4676249405
71592836084930,16014.2309042374,17985.6958326599,19533.1928735238,21377.7670195022,22826.4405419449
71633012281184.1,16023.5317484161,17995.6167599037,19543.5951263402,21388.590757406,22837.5375936582
71646148638109.3,16026.5729620429,17998.8606362756,19546.9962767553,21392.1295274701,22841.1655899805
71673980996097.2,16033.0166743304,18005.7335971425,19554.2022883407,21399.6268035073,22848.8516860662
71682362745680.7,16034.9572622387,18007.8034169044,19556.3723614314,21401.8845076187,22851.1661933811
71701772179739.4,16039.4511383693,18012.5964867959,19561.3975051652,21407.112427897,22856.5255446018
71719845841303.2,16043.6358669067,18017.0597358896,19566.0767553004,21411.9803125217,22861.5156805849
71720731593061.3,16043.8409546468,18017.2784712855,19566.3060739359,21412.2188711005,22861.7602271108
71770346678397.1,16055.3293348587,18029.5310149353,19579.1510588911,21425.5807368254,22875.4570083228
71785841319460,16058.9173062027,18033.3575091425,19583.1624194641,21429.7532391158,22879.733903395
71798641326540.2,16061.8813688198,18036.5185694877,19586.4761421625,21433.1999797095,22883.2668101481
71817975491224.2,16066.3586421443,18041.2933281818,19591.4814010699,21438.4059878575,22888.6028471923
71821266263142.7,16067.1207101675,18042.1060206074,19592.3333145977,21439.2920493283,22889.51102544
71900561883020,16085.484970786,18061.6893433831,19612.8607371578,21460.6405008027,22911.3911088244
71921040682608.8,16090.2280772814,18066.7470330936,19618.1619409152,21466.1531767116,22917.0406770147
71925847239188.8,16091.3413487419,18067.9341251189,19619.4061694975,21467.4470060038,22918.3666119597
71928176651179.8,16091.8808789431,18068.5094291004,19620.0091611813,21468.0740311792,22919.0091932594
71942906782265.6,16095.2926657713,18072.1474020163,19623.8221804177,21472.0389574949,22923.0724393415
71953969642926.8,16097.855092876,18074.8796679888,19626.6858693484,21475.0166549911,22926.1239217334
71978948200579.4,16103.640896949,18081.0488363375,19633.1516380656,21481.739591023,22933.0132755935
72052022027358,16120.5683491992,18099.0969242028,19652.0663328058,21501.4046292859,22953.163735569
72067303861296.6,16124.1086099679,18102.8713755636,19656.0218114582,21505.5166510002,22957.3770037686
72089237682194,16129.1900487575,18108.2888443342,19661.6989821974,21511.4182789107,22963.4237866839
72104816304636.8,16132.7992755944,18112.1366661971,19665.7311698948,21515.6097259628,22967.718214346
72158124993091.2,16145.1503987732,18125.3037865286,19679.528614096,21529.9511190262,22982.4112652731
72173530898637,16148.7199936425,18129.1090688163,19683.515894743,21534.0953027472,22986.6568647722
72187875227763.5,16152.0436949688,18132.6521641236,19687.2283821893,21537.9537625192,22990.6096668301
72197720765920.2,16154.3250316134,18135.0840569987,19689.776504563,21540.6020096922,22993.3226202846
72202267810162.1,16155.3786514887,18136.2072013521,19690.9533181072,21541.8250464187,22994.5755277608
72210059133919.6,16157.1840379818,18138.1317055494,19692.9697693146,21543.9206738489,22996.7223192745
72242516210067.7,16164.7051473474,18146.1488729233,19701.369769176,21552.6501411099,23005.6646646911
72312924700074.3,16181.0218414275,18163.5407551749,19719.5910108946,21571.5840661653,23025.0589340503
72371866292126,16194.6825255493,18178.1005697088,19734.8439404957,21587.4314767009,23041.2901906326
72404460737558.5,16202.2373583451,18186.1522452004,19743.2784454823,21596.1938912691,23050.2642729907
72430962336092.7,16208.3802534699,18192.6989128717,19750.1361387417,21603.3177591625,23057.5599280601
72437490898571.5,16209.8935695055,18194.3116696665,19751.8254820917,21605.07261307,23059.357057834
72520493520446.5,16229.1348403689,18214.8162757476,19773.3026404244,21627.3805706733,23082.2010108772
72544268225134.8,16234.6466301055,18220.689607968,19779.4541498802,21633.7693351392,23088.7427929321
72545067213283.4,16234.8318663729,18220.8869919988,19779.6608794635,21633.9840325454,23088.9626288058
72562561044803.5,16238.8876679854,18225.2087284375,19784.1871868281,21638.6847052119,23093.7757438829
72566837745110.2,16239.8792024528,18226.2652640265,19785.2937191881,21639.8338382884,23094.9523469547
72592107175760,16245.7379429978,18232.5079780381,19791.8317292508,21646.6233499382,23101.9040186488
72603386562963.5,16248.3531522455,18235.2945276546,19794.7500244279,21649.6537905019,23105.0067589627
72605864058693.1,16248.9275839675,18235.9065896654,19795.3910187841,21650.3194077755,23105.6882498906
72606041457844.9,16248.9687157869,18235.9504159129,19795.4369166362,21650.3670685997,23105.7370472409
72613503559645.1,16250.6988909894,18237.7939221123,19797.3675537325,21652.3718471334,23107.7896210482
72649660344770.6,16259.0825416797,18246.7265066826,19806.7220752408,21662.0851682178,23117.7342118863
72735850784261.5,16279.0693259268,18268.0205060191,19829.020237596,21685.2356607288,23141.4338841624
72759527537515.7,16284.5602094952,18273.8701560472,19835.1453263113,21691.5941521332,23147.9427133577
72765301404953.9,16285.8992588914,18275.2966735085,19836.6389861872,21693.1446820503,23149.5298707605
72780638395830.9,16289.4562018377,18279.0859148065,19840.6065254655,21697.2631923374,23153.7456085962
72789045382931.6,16291.4059788019,18281.1630010289,19842.7813145325,21699.5206798482,23156.0563512858
72793420656914.2,16292.4207170092,18282.2439880866,19843.9131405864,21700.6955290818,23157.2589050105
72837880775768.2,16302.7325395378,18293.2287343141,19855.4141545494,21712.6331160686,23169.4775786388
72839412031814.1,16303.0877025517,18293.6070646226,19855.8102546026,21713.0442322404,23169.898361556
72861479200744.9,16308.2061032154,18299.0592665509,19861.5184569857,21718.9686866965,23175.9620200131
72941847317276.2,16326.8486400505,18318.9164516249,19882.306689838,21740.5421701449,23198.0408209012
72977573551386.3,16335.1365765787,18327.74380968,19891.5472725527,21750.1306448472,23207.8530885907
72985968417720.8,16337.0841209512,18329.8180587377,19893.7185614519,21752.383575343,23210.1585306467
72996792106673.2,16339.5951697108,18332.4924440917,19896.518029442,21755.2882465389,23213.1308641589
73013323274548.7,16343.4304074874,18336.5770902475,19900.7936442326,21759.7244110407,23217.6702788927
73039053445745.8,16349.4000070117,18342.9347458347,19907.4483629186,21766.6287102895,23224.7350637229
73046201295323.5,16351.0584044762,18344.7009153021,19909.2970192458,21768.5466332995,23226.697522183
73054855392793.2,16353.0662955179,18346.8392713429,19911.5352226353,21770.8686608337,23229.0734423652
73062855787773.9,16354.9225401174,18348.8161089627,19913.6043442549,21773.015236858,23231.2698132254
73074240771933.7,16357.5641124362,18351.6292632186,19916.5487883753,21776.0698398328,23234.3952322564
73121172017185.1,16368.4536913117,18363.2257869699,19928.6860797974,21788.660448918,23247.2772061661
73135775132742.8,16371.8422458904,18366.8341989597,19932.4626135785,21792.5777807489,23251.2850172116
73157458133469.7,16376.8737762904,18372.1920769395,19938.0699965145,21798.3939990281,23257.2354216155
73174029478664.5,16380.7192589906,18376.2868909177,19942.3553946078,21802.8388197003,23261.7826663942
73202942671465.4,16387.4289706388,18383.4314590964,19949.8322778791,21810.5934832717,23269.7157702052
